

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 84.90939992297537; player life: 11.20000000000023; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 84.78494574850195; player life: 11.20000000000023; enemy life: 0; time: 564

RUN: run status: enemy: 1; fitness: 39.84670840550222; player life: 0; enemy life: 50.0; time: 173

RUN: run status: enemy: 2; fitness: 75.48657125383502; player life: 0; enemy life: 10.0; time: 248

RUN: run status: enemy: 5; fitness: 90.35165549623893; player life: 59.20000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 8; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 1; fitness: 21.85833644349734; player life: 0; enemy life: 70.0; time: 171

RUN: run status: enemy: 2; fitness: 66.6917323025988; player life: 0; enemy life: 20.0; time: 202

RUN: run status: enemy: 5; fitness: 86.1134240732751; player life: 23.200000000000244; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 85.28776016497956; player life: 17.80000000000023; enemy life: 0; time: 660

RUN: run status: enemy: 1; fitness: 48.829516004961846; player life: 0; enemy life: 40.0; time: 176

RUN: run status: enemy: 2; fitness: 57.482547103535296; player life: 0; enemy life: 30.0; time: 249

RUN: run status: enemy: 5; fitness: 89.30957298262517; player life: 50.20000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 47.892977112257746; player life: 0; enemy life: 40.0; time: 449

RUN: run status: enemy: 1; fitness: 57.74772657195337; player life: 0; enemy life: 30.0; time: 191

RUN: run status: enemy: 2; fitness: 31.37502718671573; player life: 0; enemy life: 60.0; time: 102

RUN: run status: enemy: 5; fitness: 90.37172147976933; player life: 64.00000000000034; enemy life: 0; time: 415

RUN: run status: enemy: 8; fitness: 65.87750719048562; player life: 0; enemy life: 20.0; time: 456

RUN: run status: enemy: 1; fitness: 39.85250552318655; player life: 0; enemy life: 50.0; time: 172

RUN: run status: enemy: 2; fitness: 90.0354795926773; player life: 56; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 90.31968822339262; player life: 60.40000000000033; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 65.89744140538643; player life: 0; enemy life: 20.0; time: 447

RUN: run status: enemy: 1; fitness: 66.76889138314542; player life: 0; enemy life: 20.0; time: 187

RUN: run status: enemy: 2; fitness: 86.88801221164346; player life: 20; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 89.09237888630939; player life: 47.2000000000003; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 12.162269552834061; player life: 0; enemy life: 80.0; time: 343

RUN: run status: enemy: 1; fitness: 39.737309811095116; player life: 0; enemy life: 50.0; time: 193

RUN: run status: enemy: 2; fitness: 39.22544845445559; player life: 0; enemy life: 50.0; time: 322

RUN: run status: enemy: 5; fitness: 2.851531704082353; player life: 0; enemy life: 90.0; time: 468

RUN: run status: enemy: 8; fitness: 21.273152252412803; player life: 0; enemy life: 70.0; time: 307

RUN: run status: enemy: 1; fitness: 30.758252984940356; player life: 0; enemy life: 60.0; time: 189

RUN: run status: enemy: 2; fitness: 58.308652117770855; player life: 0; enemy life: 30.0; time: 109

RUN: run status: enemy: 5; fitness: 87.26284613236328; player life: 31.600000000000264; enemy life: 0; time: 364

RUN: run status: enemy: 8; fitness: 38.908690117922305; player life: 0; enemy life: 50.0; time: 442

RUN: run status: enemy: 1; fitness: 40.01639337829167; player life: 0; enemy life: 50.0; time: 146

RUN: run status: enemy: 2; fitness: 85.73214184093668; player life: 10; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 58.35224472101788; player life: 22.600000000000243; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.69869752242703; player life: 10.60000000000023; enemy life: 0; time: 579

RUN: run status: enemy: 1; fitness: 30.59732261812772; player life: 0; enemy life: 60.0; time: 222

RUN: run status: enemy: 2; fitness: 85.43547959267731; player life: 10; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.62521039683078; player life: 52.600000000000314; enemy life: 0; time: 280

RUN: run status: enemy: 8; fitness: 86.74190280195867; player life: 28.600000000000257; enemy life: 0; time: 454

RUN: run status: enemy: 1; fitness: 39.829516004961846; player life: 0; enemy life: 50.0; time: 176

RUN: run status: enemy: 2; fitness: 86.994197933704; player life: 26; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.77310261863332; player life: 55.60000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 86.26737060368045; player life: 26.20000000000025; enemy life: 0; time: 574

RUN: run status: enemy: 1; fitness: 22.030186700424; player life: 0; enemy life: 70.0; time: 144

RUN: run status: enemy: 2; fitness: 92.52188534076949; player life: 78; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 89.30628484395723; player life: 53.200000000000315; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 65.71960416103981; player life: 0; enemy life: 20.0; time: 534

RUN: run status: enemy: 1; fitness: 39.79051384715858; player life: 0; enemy life: 50.0; time: 183

RUN: run status: enemy: 2; fitness: 91.69061166337202; player life: 72; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 87.98835578817425; player life: 38.80000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 29.94556065373063; player life: 0; enemy life: 60.0; time: 426

RUN: run status: enemy: 1; fitness: 39.758252984940356; player life: 0; enemy life: 50.0; time: 189

RUN: run status: enemy: 2; fitness: 58.12480267679885; player life: 0; enemy life: 30.0; time: 131

RUN: run status: enemy: 5; fitness: 87.70425778641311; player life: 34.60000000000027; enemy life: 0; time: 316

RUN: run status: enemy: 8; fitness: 39.06775481255199; player life: 0; enemy life: 50.0; time: 377

RUN: run status: enemy: 1; fitness: 48.711732969305466; player life: 0; enemy life: 40.0; time: 198

RUN: run status: enemy: 2; fitness: 49.195978955266746; player life: 0; enemy life: 40.0; time: 122

RUN: run status: enemy: 5; fitness: 88.21581436587438; player life: 43.60000000000029; enemy life: 0; time: 466

RUN: run status: enemy: 8; fitness: 56.77148899640882; player life: 0; enemy life: 30.0; time: 507

RUN: run status: enemy: 1; fitness: 57.737309811095116; player life: 0; enemy life: 30.0; time: 193

RUN: run status: enemy: 2; fitness: 66.48657125383502; player life: 0; enemy life: 20.0; time: 248

RUN: run status: enemy: 5; fitness: 90.14157804100167; player life: 57.400000000000325; enemy life: 0; time: 270

RUN: run status: enemy: 8; fitness: 65.58818173229011; player life: 0; enemy life: 20.0; time: 609

RUN: run status: enemy: 1; fitness: 48.737309811095116; player life: 0; enemy life: 40.0; time: 193

RUN: run status: enemy: 2; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 5; fitness: 90.65968104797997; player life: 67.6000000000003; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 39.27968822339259; player life: 0; enemy life: 50.0; time: 305

RUN: run status: enemy: 1; fitness: 39.85250552318655; player life: 0; enemy life: 50.0; time: 172

RUN: run status: enemy: 2; fitness: 39.58389959779558; player life: 0; enemy life: 50.0; time: 225

RUN: run status: enemy: 5; fitness: 89.84751081973138; player life: 55.00000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 8; fitness: 88.18510580438044; player life: 41.20000000000029; enemy life: 0; time: 378

RUN: run status: enemy: 1; fitness: 75.71173296930546; player life: 0; enemy life: 10.0; time: 198

RUN: run status: enemy: 2; fitness: 89.18322890233343; player life: 48; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.12405089685372; player life: 67.00000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 8; fitness: 85.81090371629377; player life: 20.80000000000024; enemy life: 0; time: 528

RUN: run status: enemy: 1; fitness: 40.10216020004909; player life: 0; enemy life: 50.0; time: 134

RUN: run status: enemy: 2; fitness: 75.52353644806848; player life: 0; enemy life: 10.0; time: 239

RUN: run status: enemy: 5; fitness: 91.4393183689845; player life: 70.00000000000028; enemy life: 0; time: 260

RUN: run status: enemy: 8; fitness: 90.16510580438045; player life: 61.000000000000334; enemy life: 0; time: 378

RUN: run status: enemy: 1; fitness: 75.71173296930546; player life: 0; enemy life: 10.0; time: 198

RUN: run status: enemy: 2; fitness: 89.18322890233343; player life: 48; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.14324619773176; player life: 68.2000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 85.81090371629377; player life: 20.80000000000024; enemy life: 0; time: 528

RUN: run status: enemy: 1; fitness: 75.79051384715858; player life: 0; enemy life: 10.0; time: 183

RUN: run status: enemy: 2; fitness: 85.66420156294973; player life: 8; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 89.52649699436175; player life: 54.40000000000032; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 85.43400190549116; player life: 17.20000000000023; enemy life: 0; time: 537

RUN: run status: enemy: 1; fitness: -5.204006687076795; player life: 0; enemy life: 100; time: 182

RUN: run status: enemy: 2; fitness: 39.51936107665801; player life: 0; enemy life: 50.0; time: 240

RUN: run status: enemy: 5; fitness: 88.06603857269346; player life: 40.600000000000286; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 74.54323034442784; player life: 0; enemy life: 10.0; time: 637

RUN: run status: enemy: 1; fitness: 21.716796271262012; player life: 0; enemy life: 70.0; time: 197

RUN: run status: enemy: 2; fitness: 87.34772657195336; player life: 26; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 89.82342770252083; player life: 55.60000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 56.91550058692483; player life: 0; enemy life: 30.0; time: 439

RUN: run status: enemy: 1; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 2; fitness: 57.59732261812772; player life: 0; enemy life: 30.0; time: 222

RUN: run status: enemy: 5; fitness: -6.161207321695077; player life: 0; enemy life: 100; time: 474

RUN: run status: enemy: 8; fitness: 40.232244721017885; player life: 21.40000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 1; fitness: 30.89405452609942; player life: 0; enemy life: 60.0; time: 165

RUN: run status: enemy: 2; fitness: 49.37502718671573; player life: 0; enemy life: 40.0; time: 102

RUN: run status: enemy: 5; fitness: 88.15649336511603; player life: 45.4000000000003; enemy life: 0; time: 592

RUN: run status: enemy: 8; fitness: 21.021114235098878; player life: 0; enemy life: 70.0; time: 395

RUN: run status: enemy: 1; fitness: 29.94556065373063; player life: 0; enemy life: 60.0; time: 426

RUN: run status: enemy: 2; fitness: 87.56889138314541; player life: 28; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 87.17788162462297; player life: 29.80000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 29.697381024255094; player life: 0; enemy life: 60.0; time: 546

RUN: run status: enemy: 1; fitness: 30.84670840550222; player life: 0; enemy life: 60.0; time: 173

RUN: run status: enemy: 2; fitness: 89.04317193830046; player life: 46; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.51060701409178; player life: 52.600000000000314; enemy life: 0; time: 314

RUN: run status: enemy: 8; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 1; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 2; fitness: 39.340517784240376; player life: 0; enemy life: 50.0; time: 287

RUN: run status: enemy: 5; fitness: 87.23937887244134; player life: 37.60000000000028; enemy life: 0; time: 679

RUN: run status: enemy: 8; fitness: 12.153561224942276; player life: 0; enemy life: 80.0; time: 346

RUN: run status: enemy: 1; fitness: 30.888012211643456; player life: 0; enemy life: 60.0; time: 166

RUN: run status: enemy: 2; fitness: 48.835214026076486; player life: 0; enemy life: 40.0; time: 175

RUN: run status: enemy: 5; fitness: 90.03457939139346; player life: 59.80000000000033; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 47.49871032945961; player life: 0; enemy life: 40.0; time: 666

RUN: run status: enemy: 1; fitness: 48.86420156294974; player life: 0; enemy life: 40.0; time: 170

RUN: run status: enemy: 2; fitness: 57.28957298262513; player life: 0; enemy life: 30.0; time: 302

RUN: run status: enemy: 5; fitness: 89.1518575100196; player life: 49.60000000000031; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 84.82556065373065; player life: 8.800000000000232; enemy life: 0; time: 426

RUN: run status: enemy: 1; fitness: 66.74772657195336; player life: 0; enemy life: 20.0; time: 191

RUN: run status: enemy: 2; fitness: 49.36527101177036; player life: 0; enemy life: 40.0; time: 103

RUN: run status: enemy: 5; fitness: 90.24090734553951; player life: 60.40000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 1; fitness: 48.79051384715858; player life: 0; enemy life: 40.0; time: 183

RUN: run status: enemy: 2; fitness: 89.49466846406764; player life: 50; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 87.58964054567596; player life: 32.80000000000027; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 84.08322164384198; player life: 6.400000000000233; enemy life: 0; time: 704

RUN: run status: enemy: 1; fitness: 30.976119479153724; player life: 0; enemy life: 60.0; time: 152

RUN: run status: enemy: 2; fitness: 4.132465549544418; player life: 0; enemy life: 90.0; time: 130

RUN: run status: enemy: 5; fitness: 56.85581436587435; player life: 0; enemy life: 30.0; time: 466

RUN: run status: enemy: 8; fitness: 57.13070308686623; player life: 0; enemy life: 30.0; time: 354

RUN: run status: enemy: 1; fitness: 48.7959933129232; player life: 0; enemy life: 40.0; time: 182

RUN: run status: enemy: 2; fitness: 48.49874178945527; player life: 0; enemy life: 40.0; time: 245

RUN: run status: enemy: 5; fitness: 87.95974528872262; player life: 40.000000000000284; enemy life: 0; time: 420

RUN: run status: enemy: 8; fitness: 84.59354799471559; player life: 5.800000000000233; enemy life: 0; time: 398

RUN: run status: enemy: 1; fitness: 48.7742533262868; player life: 0; enemy life: 40.0; time: 186

RUN: run status: enemy: 2; fitness: 66.38687189361193; player life: 0; enemy life: 20.0; time: 274

RUN: run status: enemy: 5; fitness: 88.73879267830496; player life: 49.000000000000306; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 83.49034925776621; player life: 0.40000000000023406; enemy life: 0; time: 699

RUN: run status: enemy: 1; fitness: 39.924826184766175; player life: 0; enemy life: 50.0; time: 160

RUN: run status: enemy: 2; fitness: 30.486571253835017; player life: 0; enemy life: 60.0; time: 248

RUN: run status: enemy: 5; fitness: 88.0536468403983; player life: 40.600000000000286; enemy life: 0; time: 406

RUN: run status: enemy: 8; fitness: 85.99129244001466; player life: 19.600000000000236; enemy life: 0; time: 391

RUN: run status: enemy: 1; fitness: 48.812614194159245; player life: 0; enemy life: 40.0; time: 179

RUN: run status: enemy: 2; fitness: 39.918595635015535; player life: 0; enemy life: 50.0; time: 161

RUN: run status: enemy: 5; fitness: 90.95237888630939; player life: 65.80000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 29.815851109062518; player life: 0; enemy life: 60.0; time: 485

RUN: run status: enemy: 1; fitness: 13.237826065202244; player life: 0; enemy life: 80.0; time: 117

RUN: run status: enemy: 2; fitness: 48.76355803717005; player life: 0; enemy life: 40.0; time: 188

RUN: run status: enemy: 5; fitness: 92.40779752022554; player life: 82.60000000000016; enemy life: 0; time: 348

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230
