

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195
RUN: run status: enemy: 1; fitness: 57.27641489804762; player life: 0; enemy life: 30.0; time: 306

RUN: run status: enemy: 2; fitness: 57.06510580438041; player life: 0; enemy life: 30.0; time: 378

RUN: run status: enemy: 5; fitness: 93.57193985886488; player life: 90.40000000000009; enemy life: 0; time: 237

RUN: run status: enemy: 8; fitness: 47.807637510525126; player life: 0; enemy life: 40.0; time: 489

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 66.08920335595947; player life: 0; enemy life: 20.0; time: 369

RUN: run status: enemy: 5; fitness: 90.78672037186034; player life: 71.20000000000027; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 74.75777673454483; player life: 0; enemy life: 10.0; time: 514

RUN: run status: enemy: 1; fitness: 57.59732261812772; player life: 0; enemy life: 30.0; time: 222

RUN: run status: enemy: 2; fitness: 39.09736666659863; player life: 0; enemy life: 50.0; time: 366

RUN: run status: enemy: 5; fitness: 89.38658072115355; player life: 56.800000000000324; enemy life: 0; time: 541

RUN: run status: enemy: 8; fitness: 56.91550058692483; player life: 0; enemy life: 30.0; time: 439

RUN: run status: enemy: 1; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 2; fitness: 74.74233241211736; player life: 0; enemy life: 10.0; time: 522

RUN: run status: enemy: 5; fitness: 90.64473399856038; player life: 69.40000000000029; enemy life: 0; time: 542

RUN: run status: enemy: 8; fitness: 47.44606659597419; player life: 0; enemy life: 40.0; time: 702

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 57.10284613236326; player life: 0; enemy life: 30.0; time: 364

RUN: run status: enemy: 5; fitness: 92.11067522005317; player life: 79.6000000000002; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 56.69921420533676; player life: 0; enemy life: 30.0; time: 545

RUN: run status: enemy: 1; fitness: 57.19185751001956; player life: 0; enemy life: 30.0; time: 333

RUN: run status: enemy: 2; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 5; fitness: 85.1222950568714; player life: 20.200000000000237; enemy life: 0; time: 990

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 5; fitness: 93.68168263345197; player life: 89.8000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 38.79544223743131; player life: 0; enemy life: 50.0; time: 495

RUN: run status: enemy: 1; fitness: 66.72188534076949; player life: 0; enemy life: 20.0; time: 196

RUN: run status: enemy: 2; fitness: 3.1250692691479696; player life: 0; enemy life: 90.0; time: 356

RUN: run status: enemy: 5; fitness: 93.25778108962356; player life: 93.40000000000006; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 11.557459833531802; player life: 0; enemy life: 80.0; time: 628

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 48.14206684551654; player life: 0; enemy life: 40.0; time: 350

RUN: run status: enemy: 5; fitness: 92.3762175253438; player life: 80.80000000000018; enemy life: 0; time: 300

RUN: run status: enemy: 8; fitness: 86.40379793739258; player life: 23.200000000000244; enemy life: 0; time: 371

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 48.1335319430667; player life: 0; enemy life: 40.0; time: 353

RUN: run status: enemy: 5; fitness: 86.55065075683264; player life: 31.600000000000264; enemy life: 0; time: 742

RUN: run status: enemy: 8; fitness: 86.67389190989627; player life: 27.400000000000254; enemy life: 0; time: 431

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 57.03899466037673; player life: 0; enemy life: 30.0; time: 388

RUN: run status: enemy: 5; fitness: 89.55231598151542; player life: 60.40000000000033; enemy life: 0; time: 657

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 1; fitness: 57.27968822339259; player life: 0; enemy life: 30.0; time: 305

RUN: run status: enemy: 2; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 5; fitness: 92.66772932632854; player life: 81.40000000000018; enemy life: 0; time: 238

RUN: run status: enemy: 8; fitness: 84.68224835026362; player life: 11.20000000000023; enemy life: 0; time: 625

RUN: run status: enemy: 1; fitness: 57.17991706964764; player life: 0; enemy life: 30.0; time: 337

RUN: run status: enemy: 2; fitness: 57.07307397402959; player life: 0; enemy life: 30.0; time: 375

RUN: run status: enemy: 5; fitness: 90.74157530697025; player life: 67.00000000000031; enemy life: 0; time: 387

RUN: run status: enemy: 8; fitness: 47.840904611508066; player life: 0; enemy life: 40.0; time: 473

RUN: run status: enemy: 1; fitness: 57.72188534076948; player life: 0; enemy life: 30.0; time: 196

RUN: run status: enemy: 2; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 5; fitness: 89.56389233930413; player life: 59.20000000000033; enemy life: 0; time: 576

RUN: run status: enemy: 8; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 1; fitness: 57.20090734553948; player life: 0; enemy life: 30.0; time: 330

RUN: run status: enemy: 2; fitness: 48.08110614572686; player life: 0; enemy life: 40.0; time: 372

RUN: run status: enemy: 5; fitness: 93.20669517527553; player life: 85.00000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 30.142066845516542; player life: 0; enemy life: 60.0; time: 350

RUN: run status: enemy: 1; fitness: 57.20394224923463; player life: 0; enemy life: 30.0; time: 329

RUN: run status: enemy: 2; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 5; fitness: 89.538508315679; player life: 58.00000000000033; enemy life: 0; time: 524

RUN: run status: enemy: 8; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 1; fitness: 57.21925648420767; player life: 0; enemy life: 30.0; time: 324

RUN: run status: enemy: 2; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 5; fitness: 91.79758228947823; player life: 72.40000000000026; enemy life: 0; time: 231

RUN: run status: enemy: 8; fitness: 11.549529577855825; player life: 0; enemy life: 80.0; time: 633

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 57.04935744741228; player life: 0; enemy life: 30.0; time: 384

RUN: run status: enemy: 5; fitness: 87.99791509328341; player life: 41.80000000000029; enemy life: 0; time: 484

RUN: run status: enemy: 8; fitness: 56.90417543756777; player life: 0; enemy life: 30.0; time: 444

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 48.17991706964764; player life: 0; enemy life: 40.0; time: 337

RUN: run status: enemy: 5; fitness: 90.80157804100166; player life: 64.00000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 8; fitness: 12.07307397402959; player life: 0; enemy life: 80.0; time: 375

RUN: run status: enemy: 1; fitness: 57.20090734553948; player life: 0; enemy life: 30.0; time: 330

RUN: run status: enemy: 2; fitness: 57.1888590070233; player life: 0; enemy life: 30.0; time: 334

RUN: run status: enemy: 5; fitness: 91.88626719449066; player life: 76.00000000000023; enemy life: 0; time: 303

RUN: run status: enemy: 8; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 1; fitness: 4.299519634207583; player life: 0; enemy life: 90.0; time: 110

RUN: run status: enemy: 2; fitness: 39.956574883080755; player life: 0; enemy life: 50.0; time: 155

RUN: run status: enemy: 5; fitness: 47.63352955226856; player life: 0; enemy life: 40.0; time: 582

RUN: run status: enemy: 8; fitness: 74.58982511803383; player life: 0; enemy life: 10.0; time: 608

RUN: run status: enemy: 1; fitness: 57.21925648420767; player life: 0; enemy life: 30.0; time: 324

RUN: run status: enemy: 2; fitness: 84.08379793739256; player life: 0; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 88.38074878798993; player life: 49.60000000000031; enemy life: 0; time: 720

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 1; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 84.09191706183107; player life: 0; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.76150296873419; player life: 79.6000000000002; enemy life: 0; time: 181

RUN: run status: enemy: 8; fitness: 38.92926227199751; player life: 0; enemy life: 50.0; time: 433

RUN: run status: enemy: 1; fitness: 57.23794861721982; player life: 0; enemy life: 30.0; time: 318

RUN: run status: enemy: 2; fitness: 57.10284613236326; player life: 0; enemy life: 30.0; time: 364

RUN: run status: enemy: 5; fitness: 90.2994098299003; player life: 65.20000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: 74.6973810242551; player life: 0; enemy life: 10.0; time: 546

RUN: run status: enemy: 1; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 66.08649699436172; player life: 0; enemy life: 20.0; time: 370

RUN: run status: enemy: 5; fitness: 90.09389190989629; player life: 61.600000000000335; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 57.08110614572686; player life: 0; enemy life: 30.0; time: 372

RUN: run status: enemy: 5; fitness: 75.09224472101789; player life: 10.000000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.35643769385051; player life: 8.800000000000232; enemy life: 0; time: 681

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 91.80157804100163; player life: 74; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.48939992297538; player life: 67.00000000000031; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 87.97581436587438; player life: 41.20000000000029; enemy life: 0; time: 466

RUN: run status: enemy: 1; fitness: 57.24425778641309; player life: 0; enemy life: 30.0; time: 316

RUN: run status: enemy: 2; fitness: 66.11112204166712; player life: 0; enemy life: 20.0; time: 361

RUN: run status: enemy: 5; fitness: 93.37482255552045; player life: 89.2000000000001; enemy life: 0; time: 256

RUN: run status: enemy: 8; fitness: 84.40737060368045; player life: 7.600000000000232; enemy life: 0; time: 574

RUN: run status: enemy: 1; fitness: 57.20090734553948; player life: 0; enemy life: 30.0; time: 330

RUN: run status: enemy: 2; fitness: 21.06775481255199; player life: 0; enemy life: 70.0; time: 377

RUN: run status: enemy: 5; fitness: 92.97794861721984; player life: 87.40000000000012; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 39.03642065638155; player life: 0; enemy life: 50.0; time: 389

RUN: run status: enemy: 1; fitness: 48.24742736117437; player life: 0; enemy life: 40.0; time: 315

RUN: run status: enemy: 2; fitness: 39.08649699436173; player life: 0; enemy life: 50.0; time: 370

RUN: run status: enemy: 5; fitness: 87.80417677836519; player life: 44.800000000000296; enemy life: 0; time: 793

RUN: run status: enemy: 8; fitness: 47.723356510658355; player life: 0; enemy life: 40.0; time: 532

RUN: run status: enemy: 1; fitness: 57.1888590070233; player life: 0; enemy life: 30.0; time: 334

RUN: run status: enemy: 2; fitness: 30.222347676777343; player life: 0; enemy life: 60.0; time: 323

RUN: run status: enemy: 5; fitness: 87.95790720182988; player life: 44.800000000000296; enemy life: 0; time: 680

RUN: run status: enemy: 8; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 1; fitness: 57.24425778641309; player life: 0; enemy life: 30.0; time: 316

RUN: run status: enemy: 2; fitness: 30.191857510019556; player life: 0; enemy life: 60.0; time: 333

RUN: run status: enemy: 5; fitness: 21.392244721017885; player life: 13.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 39.63402398497815; player life: 0; enemy life: 50.0; time: 214

RUN: run status: enemy: 1; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 2; fitness: 21.07574420258547; player life: 0; enemy life: 70.0; time: 374

RUN: run status: enemy: 5; fitness: 47.815851109062514; player life: 0; enemy life: 40.0; time: 485

RUN: run status: enemy: 8; fitness: 3.266658723102254; player life: 0; enemy life: 90.0; time: 309

RUN: run status: enemy: 1; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 2; fitness: 75.10559716573515; player life: 0; enemy life: 10.0; time: 363

RUN: run status: enemy: 5; fitness: 87.64389233930413; player life: 40.000000000000284; enemy life: 0; time: 576

RUN: run status: enemy: 8; fitness: 66.11667761151172; player life: 0; enemy life: 20.0; time: 359

RUN: run status: enemy: 1; fitness: 57.26020708782077; player life: 0; enemy life: 30.0; time: 311

RUN: run status: enemy: 2; fitness: 29.906430229954864; player life: 0; enemy life: 60.0; time: 443

RUN: run status: enemy: 5; fitness: 92.2341340261747; player life: 82.60000000000016; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 1; fitness: 57.21925648420767; player life: 0; enemy life: 30.0; time: 324

RUN: run status: enemy: 2; fitness: 48.136368824401906; player life: 0; enemy life: 40.0; time: 352

RUN: run status: enemy: 5; fitness: 90.20152128350773; player life: 64.00000000000034; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: 30.65289246928253; player life: 0; enemy life: 60.0; time: 210

RUN: run status: enemy: 1; fitness: 57.752975927839515; player life: 0; enemy life: 30.0; time: 190

RUN: run status: enemy: 2; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 5; fitness: 38.34455964963235; player life: 0; enemy life: 50.0; time: 777

RUN: run status: enemy: 8; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 1; fitness: -5.700443573390687; player life: 0; enemy life: 100; time: 299

RUN: run status: enemy: 2; fitness: 11.933891909896253; player life: 0; enemy life: 80.0; time: 431

RUN: run status: enemy: 5; fitness: 90.47069565974172; player life: 71.80000000000027; enemy life: 0; time: 820

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 1; fitness: 21.1888590070233; player life: 0; enemy life: 70.0; time: 334

RUN: run status: enemy: 2; fitness: 92.13011907701947; player life: 78; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 89.11419793370403; player life: 47.2000000000003; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: 47.783393898915136; player life: 0; enemy life: 40.0; time: 501

RUN: run status: enemy: 1; fitness: -6.073044534100405; player life: 0; enemy life: 100; time: 434

RUN: run status: enemy: 2; fitness: 11.623273052101373; player life: 0; enemy life: 80.0; time: 588

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 57.87224472101789; player life: 17.80000000000023; enemy life: 30.0; time: 1000
