

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: 57.73214184093667; player life: 0; enemy life: 30.0; time: 194
RUN: run status: enemy: 2; fitness: 93.46246192029868; player life: 88; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 74.47350514042921; player life: 0; enemy life: 10.0; time: 683

RUN: run status: enemy: 8; fitness: 38.82829940258908; player life: 0; enemy life: 50.0; time: 479

RUN: run status: enemy: 1; fitness: 66.74772657195336; player life: 0; enemy life: 20.0; time: 191

RUN: run status: enemy: 2; fitness: 90.69288973525113; player life: 64; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.49310261863332; player life: 62.80000000000034; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 84.11075241723566; player life: 2.200000000000234; enemy life: 0; time: 450

RUN: run status: enemy: 1; fitness: 66.75825298494036; player life: 0; enemy life: 20.0; time: 189

RUN: run status: enemy: 2; fitness: 75.21310261863329; player life: 0; enemy life: 10.0; time: 326

RUN: run status: enemy: 5; fitness: 92.95946500072772; player life: 83.80000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 8; fitness: 30.051965010819355; player life: 0; enemy life: 60.0; time: 383

RUN: run status: enemy: 1; fitness: 48.72188534076948; player life: 0; enemy life: 40.0; time: 196

RUN: run status: enemy: 2; fitness: 12.864201562949738; player life: 0; enemy life: 80.0; time: 170

RUN: run status: enemy: 5; fitness: 88.12186017623236; player life: 46.6000000000003; enemy life: 0; time: 691

RUN: run status: enemy: 8; fitness: 38.39876988127112; player life: 0; enemy life: 50.0; time: 736

RUN: run status: enemy: 1; fitness: -5.25227342804663; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 2; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 5; fitness: 85.34776016497955; player life: 18.400000000000233; enemy life: 0; time: 660

RUN: run status: enemy: 8; fitness: 84.10167537496051; player life: 3.4000000000002344; enemy life: 0; time: 512

RUN: run status: enemy: 1; fitness: 75.75297592783951; player life: 0; enemy life: 10.0; time: 190

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325

RUN: run status: enemy: 5; fitness: 87.71353194306673; player life: 35.800000000000274; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 85.07520676758503; player life: 11.80000000000023; enemy life: 0; time: 448

RUN: run status: enemy: 1; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 75.10559716573515; player life: 0; enemy life: 10.0; time: 363

RUN: run status: enemy: 5; fitness: 87.69991706964767; player life: 35.20000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 8; fitness: 86.09262782095375; player life: 21.40000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 1; fitness: 75.75297592783951; player life: 0; enemy life: 10.0; time: 190

RUN: run status: enemy: 2; fitness: 21.244257786413087; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 5; fitness: 88.44712299345386; player life: 47.2000000000003; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 85.23750719048564; player life: 13.600000000000229; enemy life: 0; time: 456

RUN: run status: enemy: 1; fitness: 75.75825298494036; player life: 0; enemy life: 10.0; time: 189

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20.0; time: 332

RUN: run status: enemy: 5; fitness: 65.17780260937951; player life: 0; enemy life: 20.0; time: 918

RUN: run status: enemy: 8; fitness: 47.78539190157781; player life: 0; enemy life: 40.0; time: 500

RUN: run status: enemy: 1; fitness: 75.75297592783951; player life: 0; enemy life: 10.0; time: 190

RUN: run status: enemy: 2; fitness: 39.222347676777346; player life: 0; enemy life: 50.0; time: 323

RUN: run status: enemy: 5; fitness: 92.28394224923464; player life: 80.80000000000018; enemy life: 0; time: 329

RUN: run status: enemy: 8; fitness: 65.78539190157781; player life: 0; enemy life: 20.0; time: 500

RUN: run status: enemy: 1; fitness: 57.758252984940356; player life: 0; enemy life: 30.0; time: 189

RUN: run status: enemy: 2; fitness: 48.299556426609314; player life: 0; enemy life: 40.0; time: 299

RUN: run status: enemy: 5; fitness: 85.2336468403983; player life: 12.40000000000023; enemy life: 0; time: 406

RUN: run status: enemy: 8; fitness: 47.86443510891826; player life: 0; enemy life: 40.0; time: 462

RUN: run status: enemy: 1; fitness: -6.315358001522335; player life: 0; enemy life: 100; time: 553

RUN: run status: enemy: 2; fitness: 12.84670840550222; player life: 0; enemy life: 80.0; time: 173

RUN: run status: enemy: 5; fitness: 85.01148899640884; player life: 12.40000000000023; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: 74.2906956597417; player life: 0; enemy life: 10.0; time: 820

RUN: run status: enemy: 1; fitness: 66.76355803717006; player life: 0; enemy life: 20.0; time: 188

RUN: run status: enemy: 2; fitness: 21.299556426609314; player life: 0; enemy life: 70.0; time: 299

RUN: run status: enemy: 5; fitness: 88.62939723155375; player life: 47.8000000000003; enemy life: 0; time: 469

RUN: run status: enemy: 8; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 1; fitness: 66.75297592783951; player life: 0; enemy life: 20.0; time: 190

RUN: run status: enemy: 2; fitness: 57.185869468174936; player life: 0; enemy life: 30.0; time: 335

RUN: run status: enemy: 5; fitness: 90.5198287472796; player life: 64.60000000000034; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 39.09191706183107; player life: 0; enemy life: 50.0; time: 368

RUN: run status: enemy: 1; fitness: 48.7742533262868; player life: 0; enemy life: 40.0; time: 186

RUN: run status: enemy: 2; fitness: 21.234808897215157; player life: 0; enemy life: 70.0; time: 319

RUN: run status: enemy: 5; fitness: 85.78330840240872; player life: 23.200000000000244; enemy life: 0; time: 690

RUN: run status: enemy: 8; fitness: 74.6973810242551; player life: 0; enemy life: 10.0; time: 546

RUN: run status: enemy: 1; fitness: 75.80704314910979; player life: 0; enemy life: 10.0; time: 180

RUN: run status: enemy: 2; fitness: 89.29288973525112; player life: 50; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 88.00791083107562; player life: 40.600000000000286; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 85.14672037186033; player life: 14.800000000000228; enemy life: 0; time: 563

RUN: run status: enemy: 1; fitness: 66.74772657195336; player life: 0; enemy life: 20.0; time: 191

RUN: run status: enemy: 2; fitness: 88.84704041507838; player life: 44; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.17669509194094; player life: 74.80000000000024; enemy life: 0; time: 201

RUN: run status: enemy: 8; fitness: 86.60384284030167; player life: 26.20000000000025; enemy life: 0; time: 410

RUN: run status: enemy: 1; fitness: 48.74772657195337; player life: 0; enemy life: 40.0; time: 191

RUN: run status: enemy: 2; fitness: 48.5489615464343; player life: 0; enemy life: 40.0; time: 233

RUN: run status: enemy: 5; fitness: 92.23873645484159; player life: 77.80000000000021; enemy life: 0; time: 255

RUN: run status: enemy: 8; fitness: 87.92234767677738; player life: 37.00000000000028; enemy life: 0; time: 323

RUN: run status: enemy: 1; fitness: 66.83521402607649; player life: 0; enemy life: 20.0; time: 175

RUN: run status: enemy: 2; fitness: 89.58687189361193; player life: 52; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 90.49641489804765; player life: 62.20000000000034; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 20.80968459414685; player life: 0; enemy life: 70.0; time: 488

RUN: run status: enemy: 1; fitness: 75.75297592783951; player life: 0; enemy life: 10.0; time: 190

RUN: run status: enemy: 2; fitness: 30.213102618633293; player life: 0; enemy life: 60.0; time: 326

RUN: run status: enemy: 5; fitness: 87.89960416103985; player life: 41.80000000000029; enemy life: 0; time: 534

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 1; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 2; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 5; fitness: 83.66464310818937; player life: 2.200000000000234; enemy life: 0; time: 703

RUN: run status: enemy: 8; fitness: 20.717733253103994; player life: 0; enemy life: 70.0; time: 535

RUN: run status: enemy: 1; fitness: 31.15581291354141; player life: 0; enemy life: 60.0; time: 127

RUN: run status: enemy: 2; fitness: 66.73214184093668; player life: 0; enemy life: 20.0; time: 194

RUN: run status: enemy: 5; fitness: 11.432244721017888; player life: 3.4000000000002344; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 20.153056860414623; player life: 0; enemy life: 70.0; time: 941

RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10.0; time: 317

RUN: run status: enemy: 5; fitness: 85.9809046115081; player life: 21.40000000000024; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 90.12665872310228; player life: 58.60000000000033; enemy life: 0; time: 309

RUN: run status: enemy: 1; fitness: 75.75297592783951; player life: 0; enemy life: 10.0; time: 190

RUN: run status: enemy: 2; fitness: 48.17991706964764; player life: 0; enemy life: 40.0; time: 337

RUN: run status: enemy: 5; fitness: 86.32658072115353; player life: 26.20000000000025; enemy life: 0; time: 541

RUN: run status: enemy: 8; fitness: 85.59195712549159; player life: 18.400000000000233; enemy life: 0; time: 517

RUN: run status: enemy: 1; fitness: 66.76889138314542; player life: 0; enemy life: 20.0; time: 187

RUN: run status: enemy: 2; fitness: 90.69288973525113; player life: 64; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.64539190157784; player life: 58.60000000000033; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 1; fitness: 66.75297592783951; player life: 0; enemy life: 20.0; time: 190

RUN: run status: enemy: 2; fitness: 48.711732969305466; player life: 0; enemy life: 40.0; time: 198

RUN: run status: enemy: 5; fitness: 92.29520306650936; player life: 77.80000000000021; enemy life: 0; time: 241

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 5; fitness: 87.07743476007275; player life: 34.00000000000027; enemy life: 0; time: 557

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 1; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 2; fitness: 85.13703951986405; player life: 8; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 88.96788221052462; player life: 48.400000000000304; enemy life: 0; time: 355

RUN: run status: enemy: 8; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 1; fitness: 75.74772657195336; player life: 0; enemy life: 10.0; time: 191

RUN: run status: enemy: 2; fitness: 92.63931836898448; player life: 82; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 87.2419257178338; player life: 33.40000000000027; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 38.723356510658355; player life: 0; enemy life: 50.0; time: 532

RUN: run status: enemy: 1; fitness: 3.7742533262867983; player life: 0; enemy life: 90.0; time: 186

RUN: run status: enemy: 2; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 5; fitness: 89.63842158035621; player life: 55.60000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 74.42631983303936; player life: 0; enemy life: 10.0; time: 716

RUN: run status: enemy: 1; fitness: 66.75825298494036; player life: 0; enemy life: 20.0; time: 189

RUN: run status: enemy: 2; fitness: 75.19788162462294; player life: 0; enemy life: 10.0; time: 331

RUN: run status: enemy: 5; fitness: 90.22784596782228; player life: 58.00000000000033; enemy life: 0; time: 263

RUN: run status: enemy: 8; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 1; fitness: -5.25227342804663; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 2; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 5; fitness: 91.48163506406381; player life: 79.0000000000002; enemy life: 0; time: 613

RUN: run status: enemy: 8; fitness: -5.921578419643816; player life: 0; enemy life: 100; time: 373

RUN: run status: enemy: 1; fitness: 66.76889138314542; player life: 0; enemy life: 20.0; time: 187

RUN: run status: enemy: 2; fitness: 66.80704314910979; player life: 0; enemy life: 20.0; time: 180

RUN: run status: enemy: 5; fitness: 85.70776016497955; player life: 22.00000000000024; enemy life: 0; time: 660

RUN: run status: enemy: 8; fitness: 75.02619038813074; player life: 0; enemy life: 10.0; time: 393

RUN: run status: enemy: 1; fitness: 75.79051384715858; player life: 0; enemy life: 10.0; time: 183

RUN: run status: enemy: 2; fitness: 89.7489615464343; player life: 52; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 88.31400190549115; player life: 46.0000000000003; enemy life: 0; time: 537

RUN: run status: enemy: 8; fitness: 38.74809611683411; player life: 0; enemy life: 50.0; time: 519

RUN: run status: enemy: 1; fitness: 57.7959933129232; player life: 0; enemy life: 30.0; time: 182

RUN: run status: enemy: 2; fitness: 75.21617481767026; player life: 0; enemy life: 10.0; time: 325

RUN: run status: enemy: 5; fitness: 65.66494574850194; player life: 0; enemy life: 20.0; time: 564

RUN: run status: enemy: 8; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 1; fitness: 94.02326625757942; player life: 90; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 86.00224835026363; player life: 24.400000000000247; enemy life: 0; time: 625

RUN: run status: enemy: 8; fitness: 12.018585788745519; player life: 0; enemy life: 80.0; time: 396

RUN: run status: enemy: 1; fitness: 75.74772657195336; player life: 0; enemy life: 10.0; time: 191

RUN: run status: enemy: 2; fitness: 21.253796809459846; player life: 0; enemy life: 70.0; time: 313

RUN: run status: enemy: 5; fitness: 92.88679402095823; player life: 82.00000000000017; enemy life: 0; time: 203

RUN: run status: enemy: 8; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 1; fitness: -5.25227342804663; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 2; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 5; fitness: 91.77650369121832; player life: 73.60000000000025; enemy life: 0; time: 266

RUN: run status: enemy: 8; fitness: 86.1789766506505; player life: 22.00000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 1; fitness: 66.74772657195336; player life: 0; enemy life: 20.0; time: 191

RUN: run status: enemy: 2; fitness: 89.44704041507838; player life: 50; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 89.13695410451702; player life: 49.60000000000031; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: 74.76951855242152; player life: 0; enemy life: 10.0; time: 508

RUN: run status: enemy: 1; fitness: 57.752975927839515; player life: 0; enemy life: 30.0; time: 190

RUN: run status: enemy: 2; fitness: 75.23480889721516; player life: 0; enemy life: 10.0; time: 319

RUN: run status: enemy: 5; fitness: 92.11173230259882; player life: 74.20000000000024; enemy life: 0; time: 202

RUN: run status: enemy: 8; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410
